% WHOTS-XVII sys1 SN19 RAW full 17-Jul-2022.
% Winds to East and North, rotated 0.0000 degrees.
% Time word is the time at the start of the averaging period.
% year mo day  hr    yday     BPR   ATMP   STMP   WNDE   WNDN  WSPD  WDIR     RH   SRAD  LRAD   PRC  PRATE   SAL  COND  COMP
%             UTC            mbar   degC   degC    m/s    m/s   m/s   deg      %   W/m2  W/m2    mm  mm/hr   (1)   S/m   deg
  2021  8  12  20 224.854 1017.20 27.644 27.961  -3.28  -2.79   4.3 229.6  60.56  875.5 396.7  8.11   0.00 41.66 6.553  43.7
  2021  8  12  21 224.896 1016.88 27.904 28.191  -2.96  -3.26   4.4 222.2  59.63  919.5 403.6  8.08   0.00 41.46 6.553  43.6
  2021  8  12  22 224.938 1016.16 28.114 28.345  -3.60  -3.39   4.9 226.7  59.23 1082.8 403.0  8.07   0.00 41.32 6.553  43.6
  2021  8  12  23 224.979 1015.49 28.520 28.649  -4.25  -2.43   4.9 240.2  57.72 1020.0 398.4  8.05   0.00 41.06 6.553  43.8
  2021  8  13   0 225.021 1015.09 28.344 28.535  -3.59  -3.18   4.8 228.5  58.59  981.6 387.6  8.04   0.00 41.15 6.553  43.9
  2021  8  13   1 225.062 1014.96 28.153 28.321  -3.14  -3.33   4.6 223.3  60.07  760.3 394.4  8.02   0.00 41.34 6.553  43.5
  2021  8  13   2 225.104 1014.97 27.771 27.991  -2.91  -3.85   4.8 217.1  63.42  589.7 399.5  8.01   0.00 41.63 6.553  43.5
  2021  8  13   3 225.146 1015.32 27.342 27.542  -3.05  -3.41   4.6 221.8  65.03  274.3 390.1  8.01   0.00 42.04 6.553  43.1
  2021  8  13   5 225.229 1016.31 26.504 26.605  -2.59  -2.45   3.6 226.6  69.82    6.1 409.0  8.04   0.03 42.90 6.553  43.1
  2021  8  13   6 225.271 1016.99 25.945 26.056  -2.41  -1.88   3.1 232.0  73.76    5.1 413.4  8.05   0.00 43.42 6.553  43.0
  2021  8  13   7 225.312 1017.65 25.821 25.934  -1.80  -2.44   3.0 216.4  75.43    5.4 386.5  8.07   0.00 43.53 6.553  43.0
  2021  8  13   8 225.354 1017.81 26.111 26.148  -2.33  -2.77   3.6 220.1  73.21    5.5 380.0  8.07   0.00 43.33 6.553  43.0
  2021  8  13   9 225.396 1017.70 25.742 25.794  -2.35  -2.09   3.1 228.4  75.73    5.3 400.7  8.07   0.00 43.67 6.553  43.1
  2021  8  13  11 225.479 1017.13 25.285 25.342  -1.09  -1.92   2.2 209.6  77.93    5.9 411.1  8.08   0.00 44.11 6.553  43.1
  2021  8  13  13 225.562 1016.68 24.767 24.805  -0.48  -1.54   1.6 197.3  78.46    5.6 403.6  8.09   0.00 44.64 6.553  43.1
  2021  8  13  14 225.604 1016.56 24.261 24.374   0.51  -1.64   1.7 162.7  82.48    5.6 408.5  8.10   0.00 45.07 6.553  43.1
  2021  8  13  15 225.646 1016.74 24.139 24.259   0.17  -1.40   1.4 173.1  82.72    6.1 403.1  8.09   0.00 45.19 6.553  43.0
  2021  8  13  16 225.688 1017.17 24.419 24.514   0.65  -0.70   1.0 137.1  80.92   21.8 393.3  8.11   0.00 44.93 6.553  42.9
  2021  8  13  17 225.729 1017.60 25.108 25.392  -1.30  -0.94   1.6 234.1  77.31   94.6 382.7  8.11   0.00 44.06 6.553  42.8
  2021  8  13  18 225.771 1017.98 25.853 26.428  -1.89  -2.25   2.9 220.0  74.20  304.3 402.0  8.10   0.00 43.06 6.553  43.4
  2021  8  13  19 225.812 1017.99 26.534 27.023  -2.85  -3.17   4.3 222.0  70.14  669.1 388.2  8.07   0.00 42.51 6.553  43.4
  2021  8  13  20 225.854 1017.93 27.173 27.481  -3.06  -4.41   5.4 214.8  66.10  943.2 387.0  8.02   0.00 42.09 6.553  43.6
  2021  8  13  21 225.896 1017.56 27.335 27.655  -3.12  -4.84   5.8 212.8  66.07  990.7 399.7  7.99   0.00 41.93 6.553  43.8
  2021  8  13  22 225.938 1017.15 27.694 27.982  -3.21  -3.86   5.0 219.7  62.45 1035.9 404.8  7.98   0.00 41.64 6.553  43.7
  2021  8  13  23 225.979 1016.78 27.833 28.024  -3.48  -5.12   6.2 214.2  61.12 1079.8 395.6  7.96   0.00 41.60 6.553  43.7
  2021  8  14   1 226.062 1016.24 27.722 27.843  -3.73  -4.98   6.2 216.8  63.53  780.1 391.8  7.93   0.00 41.77 6.553  43.6
  2021  8  14   3 226.146 1016.33 27.209 27.355  -3.82  -2.82   4.7 233.6  67.61  192.5 407.0  7.92   0.00 42.21 6.553  43.1
  2021  8  14   5 226.229 1017.30 26.412 26.459  -2.49  -1.22   2.8 243.9  70.23    6.1 394.8  7.95   0.03 43.03 6.553  43.0
  2021  8  14   6 226.271 1017.97 26.232 26.246  -3.13  -1.46   3.5 245.0  68.62    5.4 388.5  7.96   0.00 43.24 6.553  43.0
  2021  8  14   8 226.354 1018.65 26.129 26.146  -3.09  -2.18   3.8 234.8  70.44    5.5 389.9  7.97   0.00 43.33 6.553  43.0
  2021  8  14   9 226.396 1018.53 26.077 26.058  -2.82  -1.63   3.3 240.0  69.65    5.5 385.3  7.97   0.00 43.41 6.553  43.0
  2021  8  14  11 226.479 1017.45 25.860 25.849  -3.31  -2.42   4.1 233.8  71.62    5.7 387.3  7.97   0.00 43.61 6.553  43.1
  2021  8  14  12 226.521 1017.23 25.680 25.659  -2.84  -1.85   3.4 236.9  71.31    5.5 387.7  7.96   0.00 43.80 6.553  43.1
  2021  8  14  13 226.562 1017.12 25.249 25.266  -2.00  -1.39   2.4 235.2  75.01    4.9 409.7  7.97   0.00 44.18 6.553  43.0
  2021  8  14  15 226.646 1017.58 24.960 24.972  -2.62  -2.44   3.6 227.0  74.71    6.4 401.4  7.98   0.00 44.47 6.553  42.9
  2021  8  14  16 226.688 1018.04 25.362 25.387  -3.24  -2.28   4.0 234.9  72.20   31.7 408.6  7.98   0.00 44.06 6.553  42.9
  2021  8  14  17 226.729 1018.49 26.014 26.792  -3.47  -2.10   4.1 238.8  66.64  229.0 373.3  7.96   0.00 42.72 6.553  43.5
  2021  8  14  18 226.771 1018.71 26.537 27.376  -3.27  -2.08   3.9 237.5  63.52  409.0 375.8  7.94   0.00 42.19 6.553  43.5
  2021  8  14  19 226.812 1018.88 26.766 27.059  -3.66  -2.88   4.7 231.8  63.77  398.9 410.3  7.92   0.00 42.48 6.553  43.4
  2021  8  14  20 226.854 1018.86 26.904 27.194  -2.59  -3.22   4.1 218.8  64.93  515.0 424.9  7.90   0.00 42.35 6.553  43.5
  2021  8  14  21 226.896 1018.67 27.137 27.399  -3.57  -2.61   4.4 233.8  64.15  733.3 419.1  7.88   0.00 42.17 6.553  43.7
  2021  8  14  22 226.938 1018.26 27.380 27.639  -3.31  -3.30   4.7 225.1  63.33  826.9 420.0  7.86   0.00 41.95 6.553  43.7
  2021  8  14  23 226.979 1017.68 27.140 27.433  -3.99  -5.28   6.6 217.1  66.34  998.0 417.2  7.85   0.00 42.14 6.553  43.5
  2021  8  15   0 227.021 1017.25 27.110 27.409  -4.29  -4.44   6.2 224.0  66.13  856.8 415.1  7.83   0.00 42.16 6.553  43.7
  2021  8  15   1 227.062 1016.81 26.731 27.000  -4.00  -4.67   6.1 220.6  68.82  844.6 407.6  7.82   0.00 42.53 6.553  43.6
  2021  8  15   5 227.229 1017.20 25.294 25.449  -1.08  -3.29   3.5 198.2  76.08    6.3 417.4  7.88   0.06 44.00 6.553  42.9
  2021  8  15   6 227.271 1017.51 25.368 25.473  -0.75  -3.08   3.2 193.7  77.29    5.7 401.0  7.88   0.00 43.98 6.553  43.0
  2021  8  15   7 227.312 1017.74 25.730 25.772  -1.55  -1.21   2.0 232.0  74.31    5.5 388.8  7.90   0.02 43.69 6.553  42.8
  2021  8  15  10 227.438 1017.24 25.897 25.854  -2.49  -2.14   3.3 229.3  72.28    5.5 381.8  7.88   0.00 43.61 6.553  43.0
  2021  8  15  13 227.562 1016.22 25.446 25.451  -1.47  -2.15   2.6 214.4  75.62    4.7 399.4  7.88   0.00 44.00 6.553  43.1
  2021  8  15  15 227.646 1016.76 25.294 25.259  -1.02  -2.15   2.4 205.4  74.85    5.2 393.5  7.88   0.00 44.19 6.553  43.0
  2021  8  15  16 227.688 1017.13 25.329 25.340  -2.34  -2.67   3.6 221.2  73.95   23.3 372.6  7.88   0.00 44.11 6.553  42.8
  2021  8  15  17 227.729 1017.56 25.972 26.427  -1.74  -2.36   2.9 216.4  70.35  192.8 371.2  7.87   0.00 43.06 6.553  43.7
  2021  8  15  18 227.771 1017.74 26.581 27.458  -1.93  -2.81   3.4 214.5  65.53  458.8 372.2  7.85   0.00 42.11 6.553  43.6
  2021  8  15  19 227.812 1017.82 26.934 27.334  -2.90  -3.78   4.8 217.5  63.74  718.6 374.4  7.81   0.00 42.23 6.553  43.4
  2021  8  15  20 227.854 1017.62 27.397 27.681  -3.37  -3.84   5.1 221.3  60.10  932.2 377.0  7.79   0.00 41.91 6.553  43.7
  2021  8  15  21 227.896 1017.29 27.528 27.865  -3.77  -3.78   5.3 224.9  59.87 1066.1 385.3  7.77   0.00 41.75 6.553  43.6
  2021  8  15  22 227.938 1016.76 27.638 27.939  -3.38  -4.83   5.9 215.0  57.33 1086.8 383.1  7.76   0.00 41.68 6.553  43.5
  2021  8  15  23 227.979 1016.37 27.685 27.940  -2.80  -4.88   5.6 209.8  57.48 1045.6 385.8  7.75   0.00 41.68 6.553  43.8
  2021  8  16   0 228.021 1015.76 27.842 28.051  -3.65  -4.31   5.6 220.3  56.98  987.9 379.6  7.74   0.00 41.58 6.553  43.7
  2021  8  16   1 228.062 1015.28 27.728 27.860  -4.25  -4.81   6.4 221.5  57.79  819.7 374.0  7.72   0.00 41.75 6.553  43.6
  2021  8  16   3 228.146 1015.05 27.291 27.432  -3.53  -3.75   5.2 223.3  62.34  272.7 379.7  7.71   0.00 42.14 6.553  43.3
  2021  8  16   4 228.188 1015.29 26.769 26.917  -2.81  -3.34   4.4 220.1  66.59   42.0 382.1  7.72   0.00 42.61 6.553  43.0
  2021  8  16   5 228.229 1015.68 26.340 26.396  -2.23  -1.40   2.6 237.9  66.98    5.8 377.7  7.74   0.02 43.09 6.553  43.1
  2021  8  16   7 228.312 1016.22 26.064 26.096  -2.01  -1.66   2.6 230.4  70.08    5.4 383.1  7.76   0.00 43.38 6.553  43.0
  2021  8  16   8 228.354 1016.31 25.871 25.881  -2.44  -1.62   2.9 236.4  71.22    5.2 387.0  7.77   0.00 43.58 6.553  43.0
  2021  8  16   9 228.396 1016.11 25.659 25.648  -2.07  -1.90   2.8 227.5  72.61    5.2 375.4  7.77   0.00 43.81 6.553  43.1
  2021  8  16  11 228.479 1015.28 24.438 24.643   0.51  -0.86   1.0 149.3  78.94    5.0 368.7  7.81   0.04 44.80 6.553  43.1
  2021  8  16  13 228.562 1014.72 23.321 23.505   1.94  -1.98   2.8 135.6  82.13    5.2 363.2  7.79   0.00 45.97 6.553  43.1
  2021  8  16  14 228.604 1014.83 22.918 23.068   1.88  -2.59   3.2 144.0  83.22    5.6 364.1  7.80   0.00 46.43 6.553  43.1
  2021  8  16  15 228.646 1014.96 22.714 22.818   1.23  -2.15   2.5 150.2  83.96    5.4 363.1  7.81   0.00 46.70 6.553  43.1
  2021  8  16  17 228.729 1015.69 24.304 26.333   0.37  -1.03   1.1 160.2  77.42  221.9 369.5  7.84   0.03 43.15 6.553  43.7
  2021  8  16  19 228.812 1015.76 26.997 28.051  -0.53  -1.53   1.6 199.1  65.33  716.6 385.2  7.81   0.00 41.58 6.553  43.5
  2021  8  16  20 228.854 1015.51 27.758 28.447  -1.66  -0.70   1.8 247.1  61.11  602.8 412.5  7.73   0.00 41.23 6.553  43.7
  2021  8  16  22 228.938 1014.54 28.127 29.324   1.53   1.71   2.3  41.8  65.42  434.5 438.5  7.66   0.00 40.48 6.553  43.3
  2021  8  16  23 228.979 1014.16 27.563 28.816   2.39   2.79   3.7  40.6  69.04  544.8 436.1  7.66   0.00 40.91 6.553  43.3
  2021  8  17   0 229.021 1013.69 27.033 27.854   0.09   1.06   1.1   4.9  71.86  176.3 438.6  7.90   0.24 41.76 6.553  43.0
  2021  8  17   1 229.062 1013.41 24.755 24.723   0.32   0.00   0.3  90.0  84.39  116.0 433.3 17.06   9.16 44.72 6.553  43.1
  2021  8  17   2 229.104 1013.11 25.082 25.367   0.68   0.82   1.1  39.7  82.01  127.8 428.7 18.88   1.82 44.08 6.553  43.0
  2021  8  17   3 229.146 1013.05 25.255 25.583   0.09   0.00   0.1  90.0  79.98  103.1 423.4 19.06   0.18 43.87 6.553  43.0
  2021  8  17   5 229.229 1013.89 25.625 25.650  -1.54  -0.75   1.7 244.0  73.97    6.5 408.2 19.23   0.17 43.81 6.553  42.9
  2021  8  17   6 229.271 1014.36 24.419 24.462  -2.13  -0.67   2.2 252.5  77.00    4.9 386.0 19.26   0.03 44.98 6.553  43.0
  2021  8  17   7 229.312 1014.75 24.451 24.481  -0.13  -1.02   1.0 187.3  81.43    5.7 386.8 19.29   0.03 44.96 6.553  43.1
  2021  8  17   8 229.354 1015.02 24.027 24.127   0.14  -1.25   1.3 173.6  82.83    5.6 386.6 19.34   0.05 45.32 6.553  43.1
  2021  8  17   9 229.396 1014.89 23.685 23.805   0.34  -1.23   1.3 164.5  84.85    5.6 395.6 19.37   0.03 45.66 6.553  43.1
  2021  8  17  10 229.438 1014.50 23.526 23.615   0.63  -1.61   1.7 158.6  84.81    5.7 381.4 19.39   0.00 45.85 6.553  43.1
  2021  8  17  11 229.479 1013.98 23.278 23.382   0.57  -1.10   1.2 152.6  84.72    5.4 374.3 19.41   0.00 46.10 6.553  43.1
  2021  8  17  12 229.521 1013.46 23.173 23.264   0.59  -1.78   1.9 161.7  86.59    6.0 382.4 19.43   0.00 46.22 6.553  43.1
  2021  8  17  13 229.562 1013.12 22.848 23.043   0.64  -0.49   0.8 127.4  86.13    5.0 373.9 19.45   0.00 46.46 6.553  43.1
  2021  8  17  14 229.604 1013.01 22.418 22.604   0.87  -1.01   1.3 139.3  87.59    5.5 373.8 19.45   0.00 46.93 6.553  43.1
  2021  8  17  15 229.646 1013.15 22.391 22.522   1.03  -0.98   1.4 133.6  87.15    5.9 382.1 19.47   0.00 47.02 6.553  43.1
  2021  8  17  16 229.688 1013.53 22.428 22.747   0.93  -0.95   1.3 135.6  87.03   35.8 371.7 19.50   0.03 46.78 6.553  43.1
  2021  8  17  17 229.729 1014.12 24.011 25.090   0.00  -1.33   1.3 180.0  79.65  222.1 373.9 19.59   0.09 44.36 6.553  43.7
  2021  8  17  19 229.812 1014.74 26.930 28.871   0.75   0.84   1.1  41.8  66.92  704.3 387.9 19.61   0.00 40.86 6.553  43.6
  2021  8  17  20 229.854 1014.82 27.160 28.408   0.20   1.57   1.6   7.3  65.82  371.6 420.9 19.44   0.00 41.27 6.553  43.0
  2021  8  17  21 229.896 1014.77 25.588 25.997  -2.74  -1.05   2.9 249.0  75.99  381.0 423.6 19.27   0.00 43.47 6.553  43.1
  2021  8  17  23 229.979 1014.10 26.459 26.796  -2.50  -0.52   2.6 258.3  71.03  631.4 430.0 19.39   0.12 42.72 6.553  43.6
  2021  8  18   0 230.021 1013.82 26.474 26.817  -0.10   0.22   0.2 335.6  75.49  395.8 427.1 19.42   0.03 42.70 6.553  43.5
  2021  8  18   1 230.062 1013.65 25.600 26.304   0.22  -0.15   0.3 124.3  76.39  174.7 429.5 19.29   0.00 43.18 6.553  42.9
  2021  8  18   2 230.104 1013.68 23.641 24.021  -1.83  -0.63   1.9 251.0  87.04   88.9 428.1 20.25   0.96 45.43 6.553  43.1
  2021  8  18   3 230.146 1013.61 24.061 24.341  -0.27  -2.72   2.7 185.7  82.76  121.1 420.0 21.77   1.52 45.11 6.553  43.0
  2021  8  18   4 230.188 1013.92 24.646 24.792  -0.06  -1.24   1.2 182.8  78.95   40.5 422.6 21.79   0.00 44.65 6.553  42.9
  2021  8  18   5 230.229 1014.43 24.526 24.617   1.13  -1.06   1.5 133.2  81.73    6.6 415.1 21.78   0.00 44.83 6.553  43.0
  2021  8  18   6 230.271 1015.04 24.420 24.503   1.12  -1.41   1.8 141.5  84.20    6.2 409.8 21.76   0.00 44.94 6.553  43.1
  2021  8  18   7 230.312 1015.59 24.195 24.281   0.93  -0.82   1.2 131.4  85.46    5.8 406.6 21.77   0.00 45.17 6.553  43.1
  2021  8  18   9 230.396 1015.66 24.198 24.217   0.48  -1.41   1.5 161.2  82.48    5.8 389.4 21.87   0.10 45.23 6.553  43.1
  2021  8  18  10 230.438 1015.19 23.702 23.782   0.62  -1.00   1.2 148.2  84.61    5.8 402.0 21.86   0.00 45.68 6.553  43.0
  2021  8  18  11 230.479 1014.81 23.872 23.890  -0.11  -1.44   1.4 184.4  85.42    5.6 380.1 21.87   0.00 45.57 6.553  43.0
  2021  8  18  12 230.521 1014.57 23.577 23.650  -0.15  -1.11   1.1 187.7  86.63    6.1 402.2 21.90   0.03 45.82 6.553  43.1
  2021  8  18  13 230.562 1014.25 23.757 23.835   0.68  -0.90   1.1 142.9  84.77    6.1 412.1 21.89   0.00 45.63 6.553  43.0
  2021  8  18  15 230.646 1014.69 23.047 23.092   1.02  -1.83   2.1 150.9  86.93    5.6 375.3 21.83   0.00 46.41 6.553  43.1
  2021  8  18  16 230.688 1015.25 23.401 23.805  -0.13  -1.13   1.1 186.6  86.68   33.3 374.4 21.91   0.08 45.66 6.553  43.2
  2021  8  18  17 230.729 1015.87 24.732 26.896  -0.20  -0.57   0.6 199.3  79.51  214.3 375.8 22.10   0.19 42.63 6.553  43.8
  2021  8  18  19 230.812 1016.59 27.291 28.890  -0.16  -0.50   0.5 197.7  63.41  692.7 382.3 22.24   0.14 40.85 6.553  43.5
  2021  8  18  20 230.854 1016.56 28.190 28.970   0.06   0.65   0.7   5.3  58.75  891.6 386.0 22.09   0.00 40.78 6.553  43.7
  2021  8  18  21 230.896 1016.32 28.365 29.304   0.53   2.06   2.1  14.4  61.89  989.3 400.0 21.51   0.00 40.49 6.553  43.6
  2021  8  18  22 230.938 1015.91 28.741 29.557   0.62   1.29   1.4  25.7  58.77  560.4 417.4 21.40   0.00 40.28 6.553  43.4
  2021  8  18  23 230.979 1015.37 28.961 29.196  -2.23  -2.74   3.5 219.1  56.13  941.5 407.9 21.42   0.02 40.58 6.553  43.6
  2021  8  19   0 231.021 1014.77 29.364 29.382  -4.17  -1.72   4.5 247.6  54.32  874.9 405.9 21.36   0.00 40.43 6.553  43.5
  2021  8  19   1 231.062 1014.42 29.016 29.105  -4.13  -2.83   5.0 235.6  56.18  669.0 400.2 21.30   0.00 40.66 6.553  43.3
  2021  8  19   2 231.104 1014.29 28.538 28.648  -3.63  -3.27   4.9 228.0  60.35  480.5 393.9 21.26   0.00 41.06 6.553  43.3
  2021  8  19   3 231.146 1014.47 27.824 27.920  -3.29  -3.64   4.9 222.1  66.23  236.9 389.3 21.24   0.00 41.70 6.553  43.0
  2021  8  19   4 231.188 1014.82 27.038 27.158  -2.65  -2.10   3.4 231.6  67.67   30.5 384.5 21.26   0.02 42.39 6.553  43.1
  2021  8  19   5 231.229 1015.49 26.355 26.360  -3.12  -0.61   3.2 258.9  69.17    5.7 380.9 21.31   0.05 43.13 6.553  43.0
  2021  8  19   6 231.271 1016.17 26.100 26.084  -2.67  -0.84   2.8 252.5  70.16    5.2 379.0 21.34   0.03 43.39 6.553  43.0
  2021  8  19   7 231.312 1016.66 25.940 25.928  -1.48  -0.40   1.5 254.9  71.33    5.0 379.8 21.40   0.06 43.54 6.553  43.0
  2021  8  19   8 231.354 1017.03 25.887 25.896  -0.99  -0.33   1.0 251.6  71.86    5.1 379.6 21.47   0.07 43.57 6.553  42.9
  2021  8  19   9 231.396 1016.94 25.738 25.719  -1.22  -0.24   1.2 258.9  71.24    5.3 379.7 21.49   0.00 43.74 6.553  43.0
  2021  8  19  10 231.438 1016.70 25.549 25.541  -1.04  -0.23   1.1 257.5  73.02    5.0 379.4 21.51   0.02 43.91 6.553  43.0
  2021  8  19  11 231.479 1016.35 25.207 25.278   0.11  -0.48   0.5 167.1  75.00    5.7 403.4 21.55   0.04 44.17 6.553  43.0
  2021  8  19  12 231.521 1015.96 24.763 24.901   1.20  -1.47   1.9 140.8  78.72    6.0 421.6 21.46   0.00 44.54 6.553  43.0
  2021  8  19  13 231.562 1015.88 24.239 24.479   0.65  -1.16   1.3 150.7  82.01    5.1 425.6 21.44   0.00 44.97 6.553  43.0
  2021  8  19  14 231.604 1016.00 23.574 23.777   1.69  -1.57   2.3 132.9  88.67    5.5 408.1 21.46   0.00 45.69 6.553  43.0
  2021  8  19  15 231.646 1016.19 23.726 23.828   1.07  -2.08   2.3 152.8  87.70    5.5 387.9 21.47   0.00 45.63 6.553  43.0
  2021  8  19  16 231.688 1016.67 23.827 23.953   1.54  -1.71   2.3 138.0  86.63   26.5 381.9 21.49   0.00 45.50 6.553  43.0
  2021  8  19  17 231.729 1017.30 24.650 26.041   0.81  -0.69   1.1 130.4  82.40  163.1 383.5 21.52   0.03 43.43 6.553  43.8
  2021  8  19  18 231.771 1017.73 25.562 26.758  -1.51  -0.16   1.5 264.0  78.02  247.1 414.4 21.57   0.05 42.76 6.553  42.8
  2021  8  19  19 231.812 1018.12 26.142 26.877  -0.80  -0.37   0.9 245.2  76.63  395.2 427.6 21.56   0.00 42.64 6.553  43.5
  2021  8  19  21 231.896 1017.66 26.328 26.678  -3.28  -4.87   5.9 214.0  72.25  984.8 409.5 21.30   0.00 42.83 6.553  43.6
  2021  8  19  22 231.938 1017.21 27.154 27.500  -3.61  -2.56   4.4 234.7  67.67  798.6 413.6 21.29   0.00 42.07 6.553  43.5
  2021  8  20   0 232.021 1015.96 27.395 27.677  -4.54  -3.32   5.6 233.8  65.86  814.1 418.8 21.25   0.00 41.91 6.553  43.5
  2021  8  20   1 232.062 1015.43 27.177 27.428  -4.35  -2.66   5.1 238.6  63.96  442.4 424.7 21.24   0.00 42.14 6.553  42.4
  2021  8  20   2 232.104 1015.26 27.457 27.457  -4.52  -2.11   5.0 245.0  59.85  496.2 386.0 21.24   0.00 42.11 6.553  42.6
  2021  8  20   3 232.146 1015.17 27.129 27.137  -4.69  -3.23   5.7 235.4  59.83  297.6 368.6 21.22   0.00 42.41 6.553  42.5
  2021  8  20   4 232.188 1015.71 26.632 26.757  -4.00  -2.70   4.8 236.0  63.02   79.6 370.8 21.23   0.00 42.76 6.553  42.1
  2021  8  20   5 232.229 1016.14 26.198 26.228  -3.54  -2.22   4.2 237.9  65.80    5.1 378.4 21.26   0.03 43.25 6.553  41.9
  2021  8  20   6 232.271 1016.49 26.048 26.052  -3.45  -2.19   4.1 237.6  68.20    5.0 375.4 21.29   0.03 43.42 6.553  41.9
  2021  8  20   7 232.312 1016.77 26.095 26.077  -3.77  -2.26   4.4 239.1  70.32    5.3 382.3 21.31   0.00 43.40 6.553  41.8
  2021  8  20   8 232.354 1017.11 25.721 25.719  -3.57  -1.98   4.1 241.0  73.02    5.1 392.1 21.31   0.00 43.74 6.553  41.8
  2021  8  20   9 232.396 1017.09 25.691 25.687  -3.02  -1.91   3.6 237.7  71.24    5.3 384.2 21.32   0.00 43.77 6.553  41.8
  2021  8  20  10 232.438 1016.70 25.918 25.890  -3.36  -2.17   4.0 237.1  70.78    5.5 382.2 21.33   0.00 43.58 6.553  41.8
  2021  8  20  11 232.479 1016.31 25.877 25.839  -3.38  -1.76   3.8 242.5  70.15    5.3 384.3 21.33   0.00 43.62 6.553  41.8
  2021  8  20  12 232.521 1015.85 25.621 25.588  -2.81  -0.90   3.0 252.2  70.87    4.9 382.3 21.33   0.00 43.87 6.553  41.8
  2021  8  20  13 232.562 1015.54 25.575 25.526  -3.01  -1.44   3.3 244.4  69.03    5.2 369.9 21.33   0.00 43.93 6.553  41.7
  2021  8  20  16 232.688 1016.21 25.519 25.481  -2.47  -1.49   2.9 238.9  67.39   22.2 367.4 21.35   0.02 43.97 6.553  41.8
  2021  8  20  17 232.729 1016.55 25.933 26.320  -2.89  -2.14   3.6 233.5  67.45  148.2 373.7 21.34   0.00 43.17 6.553  42.4
  2021  8  20  18 232.771 1016.74 26.623 27.443  -3.12  -2.35   3.9 233.0  65.69  425.7 382.3 21.32   0.00 42.13 6.553  42.7
  2021  8  20  19 232.812 1016.72 27.118 27.507  -3.77  -2.52   4.5 236.2  62.92  612.3 397.0 21.29   0.00 42.07 6.553  42.7
  2021  8  20  20 232.854 1016.59 27.445 27.739  -3.38  -3.09   4.6 227.6  62.25  843.1 394.0 21.25   0.00 41.86 6.553  42.8
  2021  8  20  21 232.896 1016.18 27.401 27.649  -3.83  -3.98   5.5 223.9  61.38  813.1 397.8 21.23   0.00 41.94 6.553  42.8
  2021  8  20  22 232.938 1015.75 27.780 28.002  -3.93  -3.41   5.2 229.1  59.81 1024.3 399.4 21.22   0.00 41.62 6.553  42.9
  2021  8  21   1 233.062 1014.19 28.009 28.066  -4.63  -4.25   6.3 227.5  59.03  785.4 383.4 21.18   0.00 41.57 6.553  42.7
  2021  8  21   2 233.104 1014.16 27.609 27.650  -4.77  -4.36   6.5 227.6  60.62  562.4 380.3 21.17   0.00 41.94 6.553  42.6
  2021  8  21   3 233.146 1014.41 27.188 27.265  -3.73  -3.67   5.2 225.5  65.05  296.6 387.8 21.17   0.00 42.29 6.553  42.6
  2021  8  21   4 233.188 1014.91 26.818 26.897  -3.44  -1.41   3.7 247.7  66.57   56.0 380.8 21.18   0.00 42.63 6.553  42.1
  2021  8  21   5 233.229 1015.23 26.411 26.423  -2.36  -0.94   2.5 248.3  68.45    4.7 381.0 21.22   0.04 43.07 6.553  41.8
  2021  8  21   6 233.271 1015.49 26.366 26.377  -1.73  -0.99   2.0 240.2  68.68    5.1 397.0 21.27   0.05 43.11 6.553  41.8
  2021  8  21   7 233.312 1015.83 25.556 25.630  -2.28  -1.73   2.9 232.8  77.22    4.6 425.6 21.28   0.00 43.83 6.553  41.8
  2021  8  21   8 233.354 1015.92 25.865 25.912  -1.72  -2.71   3.2 212.4  76.60    5.5 394.1 21.29   0.00 43.55 6.553  41.8
  2021  8  21   9 233.396 1015.62 25.594 25.647  -2.62  -1.78   3.2 235.8  77.45    4.9 417.3 21.29   0.00 43.81 6.553  42.0
  2021  8  21  11 233.479 1014.82 24.228 24.361  -0.58  -0.83   1.0 214.9  86.78    4.8 422.5 21.34   0.05 45.09 6.553  42.0
  2021  8  21  12 233.521 1014.34 24.345 24.453  -0.73  -1.18   1.4 211.7  84.86    4.7 415.3 21.38   0.04 44.99 6.553  41.9
  2021  8  21  13 233.562 1013.81 24.007 24.146   1.23  -1.49   1.9 140.5  86.18    5.7 422.9 21.37   0.00 45.31 6.553  42.0
  2021  8  21  14 233.604 1013.60 24.332 24.442   0.64  -1.19   1.4 151.7  83.27    6.1 416.8 21.35   0.00 45.00 6.553  41.8
  2021  8  21  15 233.646 1013.78 25.413 25.404  -2.05  -1.41   2.5 235.5  75.29    5.2 429.5 21.36   0.00 44.05 6.553  41.6
  2021  8  21  16 233.688 1014.06 25.627 25.603  -1.93  -1.60   2.5 230.3  73.39   16.5 429.9 21.35   0.00 43.85 6.553  41.8
  2021  8  21  17 233.729 1014.56 25.288 25.364   0.37  -2.39   2.4 171.2  75.69   80.8 428.5 21.32   0.00 44.09 6.553  41.7
  2021  8  21  19 233.812 1015.20 26.121 26.291  -2.41  -2.41   3.4 225.0  70.18  249.8 431.8 21.32   0.00 43.19 6.553  42.3
  2021  8  21  20 233.854 1015.16 26.656 26.919  -2.75  -2.96   4.0 222.9  65.78  504.1 429.9 21.27   0.00 42.61 6.553  42.7
